0.220437746781055,0.78125,0.2,0.266704399767695,0.328035494744679,0.445782785419592
0.186843678684967,0.583333333333333,0.2,0.339683831652158,0.332235857491196,0.580934930714336
0.215574519817405,0.583333333333333,0.225,0.395409243783742,0.428783852633439,0.831547259045464
0.0477915350019213,0.291666666666667,0.2,0.315154868812222,0.166552351497602,0.828659464858038
0.235454412038822,0.59375,0.15,0.353212219077215,0.46966059131032,0.840490588855527
0.127211258022464,0.25,0.85,0.31631764082573,0.544818835386696,0.113397952662962
0.267761184346025,0.6875,0.2,0.36939569948591,0.471279420695887,0.591345329496605
0.0820475670772622,0.270833333333333,0.575,0.404392815311691,0.380793708767295,0.363455258493247
0.0986100046603363,0.177083333333333,0.575,0.350939972762916,0.348624043829788,0.159128952817767
0.164767078080529,0.802083333333333,0.275,0.087466744139202,0.229078916161934,0.0209793375941581
0.0690345298333991,0.291666666666667,0.25,0.266972064057981,0.146367244647253,0.470464629373117
0.322557932024773,0.708333333333333,0.4,0.461287401813866,0.817191083255335,0.539076689282097
0.23259536787486,0.760416666666667,0,0.322223489742201,0.2975259968733,0.0680786749715126
0.146323781447521,0.395833333333333,0.575,0.312711796240413,0.340993273729243,0.0789283818092942
0.0283897934722405,0,0.45,0.343362350029567,0.0838433973881747,0.0710783804975303
0.198101798769314,0.8125,0.2,0.0993213133493724,0.241608892441103,0.0288462599353108
0.0690345298333991,0.291666666666667,0.25,0.266972064057981,0.146367244647253,0.470464629373117
0.0515198447301349,0.177083333333333,0.6,0.264432387914719,0.117288472657241,0.0149106609157144
0.0407630141381632,0.09375,0.5,0.298402227265612,0.10982725969228,0.0552994072473104
0.222443673047695,0.552083333333333,0.15,0.36948201580452,0.500573170952676,1.02199921656537
0.263384090490668,0.864583333333333,0.25,0.454179637201785,0.564891502994632,0.268125831787111
0.433239383099801,0.927083333333333,0.225,0.467673660284019,0.723276276293454,0.217553857114542
0.175924430928143,0.520833333333333,0.15,0.331756597402524,0.38056414991176,0.867716856406167
0.189677722164567,0.541666666666667,0.15,0.331150461282883,0.385116076062306,0.796997549601576
0.378310648265865,0.90625,0.2,0.397190684761867,0.582586502346173,0.304205472876728
0.0744386081133705,0.03125,0.175,0.184800545558004,0.0886607974978544,0.163459674190256
0.062194129355587,0.0833333333333333,0.225,0.241816119753301,0.0902783230325877,0.262483620321715
0.085924740847277,0.364583333333333,0.275,0.268970036294998,0.185922758738154,0.554968860239092
0.285963835038633,0.864583333333333,0.0500000000000001,0.322334552637936,0.356451176565386,0.0893852083837726
0.241523502923444,0.770833333333333,0.175,0.41094964452225,0.424889977827461,0.467315210915691
0.226064480083459,0.729166666666667,0.325,0.312551632598442,0.449891741242883,0.358616634671578
-0.00354734087845872,0.0625,0.525,0.380835844592846,0.166660292927875,0.401178102033718
0.20506192238273,0.416666666666667,0.675,0.298391149483494,0.490988121498433,0.0477387077220224
0.142072149879537,0.479166666666667,0.25,0.35584116574296,0.350335364799661,0.834933183117865
0.280197170553385,0.84375,0.2,0.428680823593084,0.488485976825951,0.503114334493202
0.132194597465102,0.322916666666667,0.65,0.475830692649381,0.604002511331391,0.285755876635558
0.0474564683533578,0.177083333333333,0.275,0.276283437381203,0.113588129182087,0.530597279406361
0.231687168712689,0.885416666666667,0.3,0.169165714223786,0.279911430087307,0.0424449204356941
0.160819618362974,0.520833333333333,0.35,0.320227853996773,0.372133256548235,0.832087750224562
0.173068591368121,0.802083333333333,0.175,0.237120158889043,0.232065095891281,0.193385499079296
0.168937507591905,0.770833333333333,0.175,0.237342079181113,0.235688392745374,0.217443064088344
0.106587116465994,0.416666666666667,0.3,0.268206062721273,0.350938453805805,0.458504552537459
0.146678595534004,0.822916666666667,0.2,0.107156090564852,0.129311995637466,0.0569426089556686
0.102070405361633,0.322916666666667,0.425,0.242281744906593,0.144985658858538,0.0161492829481557
0.353107377359637,0.84375,0.125,-0.0184931732866088,0.432283498112538,0.0475526281408616
0.0268626558428631,0.197916666666667,0.275,0.35812884401238,0.126467996565064,0.880045690069261
0.150083676504971,0.541666666666667,0.35,0.300485708566656,0.290657819241677,0.163033600724885
0.176051151481294,0.75,0.2,0.38295854581103,0.258072203432882,0.310069774789129
0.0569776243972573,0,0.2,0.240101355304331,0.0517070532705675,0.122461730610856
0.230255677554954,0.552083333333333,0.175,0.390544860500129,0.525423530618931,1.0181037829485
0.0963462781373917,0,0.15,-0.00577191458225539,0.0809118951080956,0.0289705715785306
0.209958663527812,0.75,0.0500000000000001,0.322223332403092,0.247691445326025,0.0600178634016564
0.0825896462917182,0.208333333333333,0.45,0.286318148970488,0.11997396351273,0.0176638637621083
0.286488901709805,0.90625,0.175,0.379877535697728,0.415303586852168,0.350534211327159
0.154275496576643,0.447916666666667,0.275,0.298886315271813,0.453372878956613,0.892668629095599
0.309444227241912,0.875,0.225,0.290592896013335,0.524024616207018,0.398301791590399
0.213431361120866,0.552083333333333,0.275,0.420791326082487,0.602820801561467,0.921935960725763
0.189727553632224,0.645833333333333,0.375,0.253323450292491,0.365488133572247,0.0427305653283802
0.162123833226106,0.71875,0.075,0.322225129841819,0.192568199258113,0.0546439746422343
0.106877899281845,0.40625,0.2,0.256193701234134,0.135177258964644,0.211095642019249
0.402943151138598,0.864583333333333,0.0250000000000002,0.322240844399376,0.514744201861181,0.104316190238641
0.270239909180758,0.854166666666667,0.225,0.444059449990547,0.615854298381904,0.341096896273027
0.0942712889276215,0.385416666666667,0.225,0.26755519887661,0.162126051224649,0.432762962348424
0.168827844909506,0.8125,0.3,0.0995295760806811,0.253752414342709,0.0184173095641731
0.522403284089271,0.895833333333333,0.15,0.299959579554025,0.676446994049818,0.215974469757725
0.090347915533399,0.239583333333333,0.175,0.27755088972732,0.102871230974716,0.170226639155784
0.335932843217045,0.916666666666667,0.4,0.337281714159581,0.637720442970134,0.140528452280614
0.309444227241912,0.875,0.225,0.290592896013335,0.524024616207018,0.398301791590399
0.243017231589456,0.666666666666667,0.35,0.466324681518286,0.58201533829294,0.419609617481844
0.0509036579296991,0.0208333333333333,0.3,0.333782650795084,0.0899498979725563,0.165144684044977
0.492872594892468,0.84375,0,0.32222453715968,0.611506552542906,0.0953727827551535
0.090971078890742,0.208333333333333,0.35,0.17255639179953,0.099567201572635,0.00747035302029812
-0.0113880526560561,0,0.25,0.337066229401632,-0.017363159476832,0.23742967231159
0.0507302055111299,0.229166666666667,0.275,0.243267706234578,0.1361944869285,0.478743670819906
0.111392623771042,0.4375,0.275,0.285598551604946,0.275837976395881,0.87190791160405
0.0308555022585854,0,0.3,0.215873020740271,0.0310234486925249,0.0288125472447311
0.282463424158629,0.645833333333333,0.25,0.406119166052436,0.644764079213389,0.711094232155159
0.350719604590072,0.916666666666667,0.2,0.445582525168961,0.544941071064459,0.223842123057764
0.045242310621269,0.28125,0.175,0.303003230121589,0.165930064306663,0.770336742084655
0.251160332471347,0.791666666666667,0,0.322224925884587,0.341319665754848,0.0775471899324595
0.222881293312834,0.6875,0.225,0.268744902512318,0.3639526321859,0.497425598511738
0.304882705895533,0.833333333333333,0.225,0.416344521782843,0.568151211075862,0.470032000931775
0.157757416969177,0.53125,0.275,0.365786850601971,0.38054837008902,0.973330858918148
0.13455041602954,0.447916666666667,0.675,0.455187506683389,0.645184850829543,0.551077785012994
0.105506759775481,0.197916666666667,0.55,0.345882574061796,0.294257842097902,0.10880011716066
0.198082489347946,0.520833333333333,0.175,0.366950738279485,0.463939451321846,1.0040809282948
0.129730090464163,0.375,0.55,0.332507623188357,0.277487943216952,0.0648750628873472
0.34398778310252,0.895833333333333,0.225,0.41710381737607,0.5924907365276,0.353252891224282
0.230147333726928,0.739583333333333,0.55,0.318796748290346,0.436164994155488,0.056241493298678
0.218594651703546,0.864583333333333,0.3,0.170313318866652,0.32799552570825,0.0349377159743002
0.506996243943781,0.895833333333333,0.075,0.322249865618022,0.589192674538043,0.122938129634125
0.0515299586940176,0.0625,0.45,0.31958847171555,0.0921233832353829,0.031746073050305
0.22755621943701,0.760416666666667,0.575,0.448824117986785,0.698713304542847,0.214188860573405
0.0332803261119789,0.0729166666666667,0.475,0.355093607855651,0.181864167857813,0.2534865181103
0.207087773292203,0.885416666666667,0.2,0.296149527277828,0.265673442422236,0.21152982501407
0.0570484130604192,0.15625,0.225,0.276526262617908,0.104264479056544,0.339213560293302
0.396370582910129,0.864583333333333,0,0.322240108030663,0.511685381840508,0.103415223942132
0.321919837309846,0.864583333333333,0,0.322269299228444,0.425194740846041,0.0952541299767946
0.208718059383411,0.84375,0.3,0.181747079868574,0.315984148643008,0.0443718728663522
0.0396816404997963,0.229166666666667,0.575,0.372765846121836,0.306572264197784,0.701540291086096
0.123493666038007,0.458333333333333,0.35,0.447055839078187,0.393394977236994,0.767346768491667
0.131436906929944,0.5,0.225,0.292908241357876,0.204107522207666,0.415288440403784
0.0402008793874876,0.0833333333333333,0.475,0.345749268583035,0.119483808393132,0.0876589676039273
0.0500662561982004,0,0.25,0.322235976078942,0.016060946820715,0.00316778018945218
0.186868043253529,0.729166666666667,0.0250000000000002,0.32222335727197,0.237832796539624,0.0587747880482475
0.18432947378983,0.520833333333333,0.425,0.434154737752004,0.598744187788777,0.653540044153578
0.0346670044663264,0.09375,0.45,0.359955902680785,0.139507864706664,0.136822516746105
0.116595977478087,0.53125,0.175,0.322307555680881,0.10131246029948,0.053437579858662
0.263618158505322,0.677083333333333,0.175,0.328137816833469,0.48617354446475,0.579118632280127
0.304508290491384,0.78125,0.2,0.335663156932767,0.552711949026697,0.621296679770929
0.185093886590287,0.6875,0.275,0.359809084710965,0.366235064583052,0.288147171533827
0.33579364869241,0.895833333333333,0.225,0.411706511373051,0.589138243378403,0.439775889941906
0.132363843586767,0.489583333333333,0.4,0.198703633878254,0.176004172596915,0.0136265145679417
0.384155819677179,0.916666666666667,0.225,0.44533656713967,0.673558711987503,0.2452658555434
0.512929909280494,0.927083333333333,0.4,0.325508716175586,0.826519149433025,0.108902746234013
0.155385058078513,0.5,0.25,0.433619234181505,0.404176522646016,1.04772256493028
0.141903229797935,0.4375,0.85,0.371444084949616,0.695448256834277,0.366791485291247
0.322557932024773,0.708333333333333,0.4,0.461287401813866,0.817191083255335,0.539076689282097
0.144611001489081,0.447916666666667,0.65,0.246432116532664,0.438404347242915,0.0584593869739429
0.228054183519492,0.708333333333333,0.35,0.200199053192465,0.459898124971382,0.0498434129318288
0.0435696485628357,0.0416666666666667,0.25,0.263869384623118,0.0796425823395648,0.303209592242864
0.141095578004499,0.479166666666667,0.25,0.370326288113023,0.351945775387784,0.847394954879933
0.22755621943701,0.760416666666667,0.575,0.448824117986785,0.698713304542847,0.214188860573405
0.381802392937668,0.90625,0.225,0.375897305950305,0.713947814356949,0.3618367576086
0.215574519817405,0.583333333333333,0.225,0.395409243783742,0.428783852633439,0.831547259045464
0.231502939684736,0.927083333333333,0.275,0.350421851108517,0.340618555047339,0.167709420153918
0.712561050978449,0.895833333333333,0.1,0.181655340775196,0.793332023654617,0.163685751762377
0.0203724589683657,0.1875,0.675,0.414585675996365,0.301826464959601,0.568479984383299
0.167553461534029,0.479166666666667,0.5,0.390782780020875,0.524570014198153,0.911433159791832
0.158470391913557,0.302083333333333,0.775,0.309809369698094,0.475428120283674,0.0630605058175553
0.0677631617805577,0,0.275,0.0590919505170011,0.0393802251542159,0.00456442445871463
0.163927103771199,0.458333333333333,0.475,0.378812249721056,0.53512731441148,1.01131965086339
0.351914930457277,0.895833333333333,0.3,0.272504510735273,0.685648494668258,0.160155958508723
0.0409627224140411,0.09375,0.425,0.328280915206204,0.16734697639061,0.24597772537504
0.237997358752956,0.8125,0.125,0.099920946027614,0.258063862859659,0.0688825768926771
0.0971104029149671,0.260416666666667,0.525,0.313247901071273,0.179452684105324,0.0368832736407935
0.0713824488299702,0.197916666666667,0.425,0.320919055551827,0.219995413259191,0.222051463647109
0.0887775547144809,0,0.175,0.322242432879919,0.0751516334972908,0.0218574231512351
0.0970732449926882,0.40625,0.15,0.321892052336304,0.258143130054871,0.918635795915209
0.103254645930331,0.333333333333333,0.775,0.530605491306147,0.73325523808699,0.377890018335769
0.271592800056095,0.927083333333333,0.475,0.380181511481011,0.692369934363451,0.213534936137518
0.123645506680674,0.46875,0.25,0.271758586846058,0.231797985675294,0.490274220165706
0.0429519325040105,0.104166666666667,0.5,0.398592124323668,0.264601846824393,0.287508090065697
0.107282549085257,0.322916666666667,0.85,0.374319895573422,0.578441805529521,0.312892308610075
0.128428828747355,0.364583333333333,0.575,0.271528923328202,0.253316034140727,0.026155042628264
0.294771324967353,0.90625,0.55,0.329689375297963,0.569338100654231,0.0689284859201641
0.0378505416245524,0,0.3,0.234540162131103,0.00343760250950861,-2.44979734944501e-05
0.063587112177952,0.239583333333333,0.725,0.27119502707706,0.233977421114293,0.039254100957081
0.240801380138798,0.604166666666667,0.55,0.449025825756129,0.804477298306646,0.463751555020942
0.070650446782158,0,0.175,0.322222815093883,0.0487313212402255,0.0105315509030659
0.0306438898268294,0,0.425,0.318549357386362,0.0651305111442298,0.0420872773349138
0.0958211684213569,0.395833333333333,0.4,0.313848686048429,0.278785691766746,0.812744227972453
0.110132100744286,0.427083333333333,0.325,0.346052928216257,0.281192175060907,0.558987744354054
0.232529401335019,0.645833333333333,0.175,0.429489101881484,0.451224588013468,0.697710350027992
0.204153103739188,0.520833333333333,0.15,0.375129067351467,0.539717043797519,0.982930291494565
0.0801538496472106,0.270833333333333,0.675,0.269736816178203,0.216547423793207,0.0258768400983547
0.274750100224947,0.864583333333333,0.25,0.185485805573628,0.421695429139014,0.0407957259866382
0.105975771823877,0.354166666666667,0.375,0.184740619524928,0.119226521027707,0.00961029265013481
0.0888541048067081,0.364583333333333,0.55,0.403022968300971,0.514491800428068,0.604345059835002
0.124127578755154,0.416666666666667,0.125,0.35619545651655,0.361761555593955,1.02679222691502
0.374129126290367,0.9375,0.5,0.474456708466842,0.873906125392803,0.191333755110221
0.014869351980742,0.0520833333333333,0.45,0.358679693525609,0.104135815384016,0.162520035119187
0.290431907726913,0.885416666666667,0.45,0.242995481401267,0.610671438953949,0.0634707846434444
0.357177635431266,0.90625,0.2,0.292893766256569,0.594375455146886,0.338450043553997
0.107821286830398,0.416666666666667,0.175,0.319930918970617,0.247832410901891,0.71240283264421
0.157868451414659,0.552083333333333,0.2,0.285739368445564,0.252363498008293,0.350074545931684
0.107535724071467,0.322916666666667,0.475,0.356066361782745,0.333301888204547,0.295170865036357
0.235100304871647,0.78125,0.6,0.264871233908157,0.562802478611187,0.0613109074458873
0.164504676953996,0.791666666666667,0.15,0.296200230846282,0.205770560785139,0.278449943369551
0.23909685264231,0.6875,0.2,0.392361390256496,0.401468102525805,0.65738870420936
0.0550177569687375,0.25,0.825,0.5195647242873,0.632224946975601,0.354642774248299
