0.207971243162892,0.443298969072165,0.38,0.495185984844077,0.229782871354817,0.472644016493329
0.0792163132064137,0.0927835051546392,0.12,0.430059975539752,0.13557468291822,0.437738242791244
0.0962023303302519,0.11340206185567,0.38,0.474262236456987,0.109871052985268,0.515229196831429
0.288988639258482,0.556701030927835,0.56,0.471635086569836,0.237654317914139,0.83924313274614
0.276341365064168,0.628865979381443,0.6,0.384067705190783,0.311972514417367,0.350483381556209
0.24642028010611,0.422680412371134,0.76,0.456164077986933,0.432490503863957,0.347863737040075
0.193792316890205,0.381443298969072,0.24,0.419500766885075,0.171864078063964,0.456382898764954
0.213177351887662,0.432989690721649,0.32,0.485479351063827,0.215809273903631,0.275726973259686
0.62398492764528,0.865979381443299,0.62,0.448266879635453,0.657653969244086,0.177802409229653
0.155071234674845,0.257731958762887,0.56,0.488845759512321,0.250086118124769,0.312138815127467
0.186919572691605,0.402061855670103,0.12,0.293364446706172,0.176531239813078,0.380648322768043
0.406820801612559,0.742268041237113,0.3,0.392993106574915,0.478950006737266,0.272903662678994
0.556012214431877,0.824742268041237,0.34,0.554131887782336,0.501118717839844,0.435829476570387
0.202599131483138,0.45360824742268,0.26,0.476809381484611,0.215248338285945,0.42362950937968
0.0556464111009604,0.0309278350515464,0,0.31909859535736,0.0881779545117063,0.213860660218426
0.606023186749623,0.835051546391752,0.64,0.581570563672462,0.700853075570014,0.0942027601939609
0.479034807965861,0.721649484536082,0.48,0.33927605284761,0.533632381592579,0.19348002826533
0.577137331042258,0.948453608247423,0.58,0.459493003486766,0.645160469472662,0.0689138935862622
0.580037582048377,0.938144329896907,0.42,0.445853715948884,0.392231298035596,0.295101335233698
0.236599716381481,0.463917525773196,0.6,0.586856188693814,0.239635263640011,0.144356987704013
0.36648754767846,0.721649484536082,0.4,0.407627911558298,0.316365032084267,0.33365766230089
0.2268412902227,0.402061855670103,0.42,0.383018918265884,0.276821344712,0.211727351500956
0.240792150604544,0.536082474226804,0.12,0.401151214797413,0.279296266571213,0.481903246155355
0.204212397305131,0.309278350515464,0.16,0.435189789567344,0.182564543582566,0.561270865265977
0.249786320038656,0.412371134020619,0.58,0.51010961004895,0.206993144654835,0.145481830371566
0.474694813064257,0.845360824742268,0.46,0.490226247274145,0.363796537645001,0.248871285477066
0.225788311452648,0.371134020618557,0.18,0.643856315912779,0.28993430386801,0.135889476668314
0.0444528703257964,0.0412371134020618,-0.06,0.494812912626122,0.0977732729155185,0.189476870535984
0.660419270917699,0.958762886597938,0.7,0.462265982239597,0.815107356840679,0.134084634386284
0.374889230009438,0.690721649484536,0.32,0.606063043317673,0.526731920292408,0.237576428683053
0.196339317275786,0.45360824742268,0.26,0.447374202524459,0.162989012581029,0.341336782725434
0.539293416827432,0.938144329896907,0.48,0.493187412820384,0.390504807651641,0.126319922014244
0.170336177616402,0.329896907216495,0.58,0.350145068046176,0.217399154715011,0.418675170904681
0.34463530999262,0.628865979381443,0.3,0.387168601852801,0.424301219941022,0.517386140838524
0.592354208490561,0.793814432989691,0.58,0.458906316280078,0.585980993686866,0.263658637017638
0.407487125342413,0.577319587628866,0.74,0.449787703578143,0.563997458406486,0.0822318550697086
0.28594906443906,0.56701030927835,0.58,0.538528920684877,0.411384102000722,0.275986285286381
0.152678518446024,0.206185567010309,0.36,0.448391763577443,0.212145347730835,0.247384992205403
0.723778241145743,0.855670103092783,0.52,0.42867640680168,0.702017794778485,0.194679804943595
0.19338402965141,0.443298969072165,0.48,0.427663343064508,0.204425982077501,0.373148648922767
0.387338590448779,0.577319587628866,0.58,0.439750802208842,0.310178078985333,0.879733555993272
0.315120790804249,0.618556701030928,0.18,0.451000129335033,0.320297961850259,0.622026324681378
0.31113242074124,0.701030927835051,0.26,0.420460168404421,0.268011810999764,0.687668331745265
0.600599584186044,0.927835051546392,0.46,0.387206727721244,0.533182111686163,0.188913982123663
0.398042721965574,0.752577319587629,0.52,0.440577324274412,0.443634684047745,0.308820568160248
0.246230192901406,0.597938144329897,0.3,0.427207769544127,0.207797241422328,0.671293500536124
0.372343458858987,0.731958762886598,0.42,0.522668291679221,0.482301612261191,0.474171655700481
0.225270016968487,0.54639175257732,0.44,0.430981152800558,0.381384869485778,0.226449089121892
0.322197378662478,0.505154639175258,0.24,0.467694304474522,0.308513288666512,0.765315632602634
0.194503742270837,0.350515463917526,0.28,0.420019078719832,0.196189844292736,0.290771598312752
0.143319267348202,0.237113402061856,-0.06,0.421321609434899,0.16865442555742,0.355554429005063
0.132239817770646,0.257731958762887,0.38,0.470800301870977,0.128832979314855,0.531118436193316
0.112461970158872,0.164948453608247,0.48,0.37384643390278,0.155098658928398,0.501299458482524
0.0708762892255582,0.0618556701030928,0.62,0.406019498438667,0.163451420593675,0.359189438350333
0.269875426303109,0.494845360824742,0.4,0.30807851141097,0.443732635408052,0.257349266871471
0.146221568279377,0.237113402061856,0.18,0.389914587834309,0.170919902087172,0.424621533096177
0.397724335668885,0.731958762886598,0.54,0.485149613231828,0.331123179384247,0.354504118961526
0.339495134614592,0.608247422680412,0.64,0.314724685334048,0.434207157882167,0.0708113333381949
0.363663693425686,0.742268041237113,0.38,0.461567857698215,0.256378074907376,0.334236811315179
0.157234279028226,0.329896907216495,0.36,0.37968509203191,0.220219282592857,0.593839277263577
0.199084051140519,0.505154639175258,0.26,0.275235461733219,0.204066813226253,0.390632998558626
0.112554035610666,0.0927835051546392,0.3,0.520022559093662,0.0912688421964271,0.637626537772331
0.210387153120873,0.505154639175258,0.18,0.454729286053455,0.157346723858545,0.487367456367463
0.240588591876698,0.536082474226804,0.12,0.572516524015287,0.190598430371842,0.566715583409705
0.0913930636093611,0.11340206185567,0.0800000000000001,0.477506856300854,0.160465788101437,0.376854593542261
0.303481760280046,0.577319587628866,0.4,0.458824383219406,0.243960782190833,0.230982889092115
0.170020082322434,0.278350515463917,0.62,0.397191197028725,0.223292291156318,0.420616362712827
0.335460638838159,0.608247422680412,0.4,0.516715666921324,0.261569903379699,0.491717166052308
0.295473494982319,0.618556701030928,0.48,0.466822208613145,0.486410325157234,0.416586765227893
0.168765403405255,0.329896907216495,0.3,0.483024406158163,0.112201655545001,0.794493284116913
0.126829488456802,0.164948453608247,0.2,0.302316682923514,0.121333145225077,0.637101104582045
0.24507840948345,0.463917525773196,0.18,0.45503140684536,0.223809548690159,0.846694625304927
0.222085416100569,0.463917525773196,0.22,0.379203306925113,0.224468993989651,0.183330591495915
0.130152741198147,0.22680412371134,0.14,0.403173232086913,0.17699295488374,0.487339161029767
0.0577176711548379,0,0.3,0.494898876563674,0.0373640048565614,0.897508530645072
0.141750348778169,0.237113402061856,0.12,0.455739317609116,0.199966151840272,0.548482493005688
0.253755504374935,0.525773195876289,0.42,0.429436141300151,0.255590714380898,0.23663536563951
0.380754398548329,0.690721649484536,0.52,0.45770385569213,0.577589981206409,0.571870159711021
0.507141915322235,0.742268041237113,0.32,0.455638537620857,0.530563798026651,0.660068090126051
0.329827617262739,0.649484536082474,0.0200000000000001,0.36614757111495,0.311172332616568,0.328478625910425
0.179830824464375,0.309278350515464,0.22,0.339940677950907,0.227781898032904,0.61339870691293
0.179557164568793,0.360824742268041,0.42,0.430995722940415,0.225621492637708,0.45838455455574
0.199507737713891,0.381443298969072,0.6,0.476687482967036,0.194182982333634,0.549507902804043
0.10953352434436,0.134020618556701,0.38,0.437992736861728,0.148043470597177,0.836532898563489
0.0847783150472996,0.0824742268041237,0.84,0.465226238032161,0.170319179392748,0.241407241246904
0.373954824735809,0.618556701030928,0.46,0.412542697270589,0.434401135769766,0.364106394035378
0.0987323103386769,0.144329896907216,-0.0199999999999999,0.488391488149974,0.0729867647726887,0.338018576904924
0.395743614331574,0.690721649484536,0.72,0.512499673285882,0.536362142900224,0.327221856352954
0.136065847567415,0.237113402061856,0.54,0.477114443746154,0.156619722634499,0.574489241397384
0.13000014896446,0.0721649484536082,0.48,0.436101125975499,0.210963338281274,0.271196168618217
0.235209645823599,0.463917525773196,0.18,0.434576582955779,0.270271336692006,0.763191435060827
0.292915085926917,0.556701030927835,0.7,0.479755133148254,0.418700987979977,0.33315711531123
0.12262889022873,0.11340206185567,0.48,0.34445029667526,0.213935119663618,0.250801443858431
0.167407647783158,0.257731958762887,0.46,0.396787282892518,0.210201980089543,0.196191872981209
0.248382875174593,0.463917525773196,0.68,0.491533398311826,0.461561054696919,0.208660282364368
0.442345609875644,0.670103092783505,0.56,0.443212396308247,0.395718192304746,0.190804647822914
0.217818285626081,0.381443298969072,0.4,0.261716178136318,0.250546252242652,0.0683935473146376
0.422029874707614,0.814432989690722,0.58,0.407618138501776,0.399461099285907,0.185290915306835
0.476896265796144,0.865979381443299,0.34,0.453094618658445,0.421924147721595,0.190668559578843
0.462804992237107,0.690721649484536,0.7,0.50585642874682,0.449083728013829,0.191490155081466
0.331917117210205,0.587628865979381,0.14,0.410588444877738,0.365187753566558,0.733298990880451
0.373474536414101,0.65979381443299,0.26,0.452649412632774,0.382427957949253,0.454411240728113
0.288842590347178,0.628865979381443,0.3,0.473645902723901,0.22961315123095,0.424962508566554
0.42834795130057,0.639175257731959,0.4,0.495699672977715,0.362892800961556,0.808544854676512
0.520604927406348,0.845360824742268,0.6,0.487445051099958,0.744414981533417,0.214583261597599
0.187320528913668,0.402061855670103,0.52,0.553275746954957,0.153329257250811,0.42359545213545
0.352106187167106,0.793814432989691,0.5,0.398511430829708,0.287042465981326,0.163458355821802
0.372217067811087,0.793814432989691,0.52,0.477736266497892,0.415536425614688,0.191308265589895
0.347577691548012,0.628865979381443,0.56,0.356951082614611,0.422616498527937,0.237706689266184
0.305600295733148,0.505154639175258,0.66,0.347189427272492,0.401027894153162,0.0753767009846042
0.477615119380474,0.896907216494845,0.56,0.484155223094142,0.295484671023309,0.0766265752986262
0.596553775091,0.701030927835051,-0.14,0.475696419599536,0.538073887787468,0.0943482434654019
0.118685808931401,0.216494845360825,0.52,0.446104305340055,0.252157406344478,0.498670201914622
0.266671568018077,0.577319587628866,0.14,0.59291909778125,0.204335152869969,0.273054518606932
0.186683039416445,0.391752577319588,0.2,0.396025451235305,0.19219027417201,0.561777868626851
0.361362293499138,0.783505154639175,0.32,0.461464286414389,0.31232593728972,0.401887497334432
0.673404349304292,0.835051546391752,0.46,0.446139553685366,0.645876009562958,0.292403508829536
0.102829489607736,0.103092783505155,0.46,0.385775020949512,0.198386736957701,0.469278531030888
0.299408358221887,0.680412371134021,0.48,0.452402276382511,0.202723684395415,0.279409284041736
0.483590767901325,0.680412371134021,0.42,0.459533334221261,0.388121303572278,0.594261995035212
0.26747268136938,0.701030927835051,0.1,0.379029938639246,0.255945783973971,0.376176596077268
0.389422466150593,0.608247422680412,0.38,0.511986438595511,0.320555473772359,0.888960277714828
0.141844300376985,0.144329896907216,0.22,0.396106826652996,0.245855901793639,0.264904083565917
0.224802353893428,0.494845360824742,0.4,0.491651604166174,0.147817152723274,0.399757397034465
0.330029073242614,0.577319587628866,0.64,0.469019918952036,0.423400680128191,0.428064664615352
0.286172630453444,0.536082474226804,0.54,0.478451981431672,0.210027746790872,0.269006807638572
0.213349968055654,0.381443298969072,0.58,0.383957286196429,0.335328354517669,0.361273052091144
0.232263196513791,0.494845360824742,0.2,0.402264108130774,0.293195461726733,0.364386772829204
0.162759070199964,0.381443298969072,0.18,0.485992884837725,0.146572435984071,0.242323142848482
0.422277769858873,0.804123711340206,0.34,0.454248066937048,0.310506876753226,0.783077051666565
0.198219999330787,0.45360824742268,0.48,0.45076587188309,0.191002795724974,1.02325720184517
0.149490498936629,0.309278350515464,0.1,0.401198143580064,0.176963989603795,0.483834203163179
0.524742056517167,0.783505154639175,0.28,0.379706831048347,0.538022513180131,0.501309547177726
0.250738957766872,0.515463917525773,0.38,0.479595673137856,0.197534236295261,0.88864671284638
0.39682623932535,0.628865979381443,0.68,0.455799267751715,0.470621361000281,0.0758392624903994
0.138700633218866,0.154639175257732,0.66,0.414524139617472,0.265834354751855,0.152010556628156
0.384106231186418,0.752577319587629,0.14,0.434810833345962,0.283186896333072,0.426288775678502
0.308736660070753,0.65979381443299,0.54,0.53871994755171,0.390024423315128,0.345448338625124
0.299941614099363,0.515463917525773,0.52,0.437737843457557,0.255779920667285,0.194992217098683
0.106201592927036,0.103092783505155,0.62,0.449174270941454,0.176043994070336,0.460098233470028
0.30619442304629,0.628865979381443,0.46,0.400082235802467,0.279722101939974,0.409367020987064
0.217448069581016,0.422680412371134,0.2,0.430604693828816,0.271604417651675,0.654577760628248
0.227430096249556,0.463917525773196,0.26,0.483709200499083,0.243821726653314,0.311192287798696
0.313129354904019,0.649484536082474,0.3,0.407229262301372,0.33114784820831,0.828398421707106
0.153421663972216,0.22680412371134,0.3,0.36168250570103,0.225618174987219,0.178688814032681
0.227186989656036,0.422680412371134,0.66,0.487763169578182,0.39551208779957,0.620937671128028
0.31926677772702,0.525773195876289,0.46,0.463984027089969,0.331269621553211,0.483142052853278
0.238945683730459,0.45360824742268,0.18,0.328050361536106,0.254747413635361,0.226441857406544
0.433562523900129,0.793814432989691,0.42,0.428137670809454,0.335522627771783,0.506542687383314
0.385533566646174,0.731958762886598,0.52,0.386225671795594,0.446251877878786,0.241371381733455
0.246686096053755,0.432989690721649,0.58,0.44496558199964,0.403701371722505,0.677583776269518
0.243646057796491,0.402061855670103,0.0800000000000001,0.408971272724454,0.316799686958476,0.744618614291344
0.432291272505721,0.752577319587629,0.24,0.485364091881607,0.424582638632532,0.795215109673587
0.303147875662058,0.608247422680412,0.48,0.419612924788557,0.325742928871876,0.329052253506022
0.347627163912571,0.731958762886598,0.5,0.446010601123129,0.333019845367589,0.449417219620528
0.334076691359024,0.690721649484536,0.28,0.468917623160901,0.209373784101157,0.669562996592891
0.41461479094988,0.731958762886598,0.42,0.349617175443353,0.394502007492604,0.652201908667979
0.107384892217951,0.185567010309278,0.58,0.469231888896695,0.145699845111137,0.309725426482264
0.140774202662998,0.154639175257732,0.32,0.441034331558526,0.271432254121802,0.320020881408924
0.309577567284735,0.597938144329897,0.38,0.404701671437646,0.336022380129422,0.290708214766063
